0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,22,23,24,26,27,28,29
0.0,0.0,0.0,0.0100527917576,0.302384158563,0.0154934997979,0.0,0.0,0.0267436908944,0.0,0.0297286384421,0.0145711722536,0.0623844796665,0.0596631192945,0.0,0.0,0.0,0.0177471581806,0.0283077587855,0.106478782372,0.194867352854,0.0,0.0241198603626,0.0,0.0,0.0213696303968,0.0
0.0,0.0,0.0,0.0,0.0600462035939,0.139283135879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110976430456,0.0,0.0,0.168111929551,0.495147360016,0.0,0.0,0.0111032183158,0.0,0.0372274531733,0.0
0.0,0.0,0.0,0.0444038355909,0.0557726364494,0.71004881308,0.0,0.0,0.0125064866372,0.0,0.0289915484716,0.0,0.0,0.0,0.0,0.0,0.0225275889168,0.013906999975,0.0,0.0,0.0169852751339,0.0,0.0194960639002,0.0,0.0,0.0187019774775,0.0
0.0,0.0,0.0,0.0110612114403,0.379866895186,0.0608996147985,0.0,0.0,0.0,0.0107227909016,0.0,0.177247699786,0.0,0.0,0.0,0.0353034156619,0.0527049181705,0.0232684025838,0.0,0.0,0.0830649753397,0.0,0.0146432514319,0.0,0.0,0.0678230844543,0.0
0.0,0.0,0.0,0.0379499272308,0.193335595726,0.0180756243924,0.0,0.0,0.0,0.0199443038044,0.0137428197225,0.0,0.0160216239091,0.0,0.0,0.0,0.299699402883,0.0512906214157,0.0,0.11375201389,0.0876179678908,0.0,0.0165595152712,0.0121316523391,0.0,0.0508063399141,0.0
0.0,0.0,0.0,0.257830883729,0.0737211435523,0.0,0.0,0.0,0.0351874145906,0.0504814954138,0.042774175856,0.0,0.0,0.0,0.0196820886348,0.0,0.105224636487,0.037623547048,0.0,0.165262800322,0.0205807101178,0.0,0.0765969388977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13969136987,0.10263073294,0.162432733711,0.0,0.0,0.0679359397578,0.0,0.0242092316694,0.0,0.0,0.0,0.0,0.132654811815,0.0386069710779,0.0,0.0557724906563,0.0,0.0,0.0,0.0,0.117269652452,0.0,0.0,0.0635015990942
0.0,0.0,0.0,0.0197028477879,0.481494021089,0.021309385211,0.0,0.010592533402,0.0443072387074,0.0,0.0227049464614,0.0,0.0,0.0,0.0,0.018494989581,0.0,0.0115008560049,0.0,0.0299246672522,0.101921625588,0.0,0.0244060275908,0.0321976370349,0.0,0.0626896866236,0.0
0.0,0.0,0.0885310542024,0.0144350144694,0.519245850751,0.0417803403578,0.0,0.0,0.0,0.0,0.0,0.0621478195814,0.0,0.0222723714239,0.0121471537374,0.0,0.0160479476472,0.023535925005,0.0,0.0533101244085,0.012353603206,0.0,0.03047714506,0.0,0.0,0.0238031167079,0.0
0.0,0.0,0.0,0.0,0.0106521958107,0.0952886556524,0.0,0.0,0.0268264749999,0.0,0.0,0.0,0.0,0.0,0.0,0.501948144905,0.0,0.0,0.0,0.230354833696,0.0,0.0,0.0,0.0,0.0,0.0594816703655,0.0
0.0171077412422,0.0,0.0,0.0136364774942,0.124534100974,0.0398001980414,0.0,0.015650964434,0.011966110896,0.0251914661757,0.0764645113164,0.0,0.0214164323262,0.0,0.0,0.0890005647917,0.367945227463,0.0187243611389,0.0,0.012391622508,0.0190151180945,0.0,0.0,0.011396492866,0.0,0.016005704516,0.0
0.0,0.0,0.0,0.0,0.0,0.187231037891,0.0,0.0,0.497252901484,0.0540271412561,0.0,0.0,0.0518998523305,0.0286068212802,0.0,0.0,0.0104609422802,0.0264195944015,0.0,0.0,0.0750215549124,0.0,0.0,0.0,0.0,0.020780737966,0.0
0.0,0.0,0.0,0.0,0.0262532316181,0.0298369559988,0.0,0.0235242707997,0.0766427858543,0.0181987509984,0.0,0.0,0.0,0.0,0.0,0.0123704293611,0.0114357277749,0.38895315713,0.0,0.266215646967,0.011409109173,0.0,0.0,0.0560435929056,0.0,0.0,0.0
0.0,0.0,0.0,0.0131830307733,0.275764998196,0.196266046325,0.0,0.0,0.0,0.0275478287388,0.0,0.0,0.0,0.0,0.0,0.0274495578913,0.0663244810069,0.0589280122219,0.0,0.0223872163069,0.080446452614,0.0,0.0,0.135733265409,0.0,0.0,0.0
0.0,0.0,0.0,0.0203640184228,0.0,0.0,0.0,0.0,0.206897530812,0.0,0.0,0.0615042214363,0.0,0.014481334976,0.0,0.0731949234764,0.041636244441,0.0190859188002,0.0,0.476820556519,0.0,0.0,0.0,0.0183703938339,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0293650552135,0.107431215222,0.0,0.0,0.0130867497884,0.0151498109517,0.0,0.011313916015,0.0163129091742,0.0106636133973,0.0,0.0,0.0478185572631,0.0,0.0,0.0,0.131933734013,0.0,0.541682443369,0.0184243619137,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.256610419931,0.4549279268,0.0,0.0,0.0,0.0,0.0190667711584,0.0441504403291,0.0,0.0,0.0,0.0,0.0152660871089,0.0,0.0,0.0,0.0860165168358,0.0,0.0427750322582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0747766229026,0.0110476324188,0.0,0.0,0.0,0.0214728798596,0.0,0.0,0.0,0.0249605513495,0.05232030373,0.0,0.0,0.0240567855764,0.0,0.0,0.523999241097,0.0,0.0,0.100717048632,0.0,0.0,0.0802684226918,0.0
0.0,0.0,0.0,0.0,0.294967698699,0.0264905545468,0.0,0.0,0.0,0.0,0.0,0.278720007302,0.0,0.0,0.0,0.0,0.0,0.0156021453751,0.0160771526005,0.0125069419727,0.129770022287,0.0,0.111386311628,0.0,0.0,0.0527347310762,0.0
0.0378282152278,0.0,0.0,0.0435820686821,0.0345529771906,0.0134095497654,0.0,0.0,0.0525581171048,0.0,0.0154901169732,0.0194433476184,0.0,0.0,0.0,0.0563601602767,0.0712693983456,0.0388076491174,0.0105126354723,0.412761755782,0.0,0.0,0.0434708916112,0.0268441649896,0.0,0.0688348723545,0.0
0.0,0.0,0.0,0.0,0.152322956889,0.547290167899,0.0,0.0,0.0,0.0,0.0134325572146,0.0,0.0,0.0309010597302,0.0106967575296,0.0,0.0,0.0467296772936,0.0,0.0,0.0100527704976,0.0,0.0745494763935,0.0,0.0,0.0195996776059,0.0
0.0,0.0,0.0,0.0,0.0,0.0677690967899,0.0,0.0,0.470616571856,0.0,0.0,0.0,0.0,0.0,0.0,0.37033062192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.204007960521,0.0,0.0623416860703,0.0,0.016347690498,0.157833332053,0.0,0.050443333988,0.0,0.0366353540975,0.0,0.0443445153141,0.0789502532104,0.0,0.0,0.0,0.13781446743,0.0610758078866,0.0,0.0132492697258,0.0585130832613,0.0,0.0,0.0
0.0,0.0,0.0151851093454,0.0110831811519,0.187784810111,0.147592144683,0.0,0.0132426097556,0.0138282760036,0.0393257563707,0.0186928488377,0.0101085747887,0.0121274211922,0.0152540759223,0.0,0.063814163045,0.0757091557955,0.0110976316907,0.0113096245294,0.163227402765,0.047264082452,0.0,0.0130688539695,0.021229355207,0.0132797376897,0.0120970492726,0.0144057376028
0.0,0.0,0.0,0.0,0.0233786206169,0.0232432452612,0.0,0.0,0.0,0.0,0.0,0.024346196172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212203350598,0.0293020140134,0.0,0.20657224717,0.0,0.0,0.577144334943,0.0
0.0,0.0,0.0592631580929,0.0189498716615,0.0724590279033,0.0205834105767,0.0,0.0,0.0294783465548,0.0,0.0,0.259360236803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141938353253,0.135073823219,0.0,0.189122676524,0.0,0.0,0.0,0.0
0.0112182645299,0.0,0.0,0.0191559644888,0.372355481296,0.0184865923973,0.0,0.0106281778811,0.0255528370842,0.013548823305,0.0107696661035,0.0,0.0,0.0403799510884,0.0,0.0474320238298,0.0162929247305,0.154642415702,0.0206836459745,0.0263043138556,0.0194032654441,0.0,0.025169414367,0.0449961448931,0.0,0.0313797003113,0.0176153504845
0.0,0.0,0.0,0.0,0.0,0.102195149322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119654099582,0.014804718562,0.0,0.0294685565477,0.0194513763676,0.0,0.727999679556,0.0,0.0,0.0134343718857,0.0
0.0,0.0,0.0,0.0,0.11860872334,0.0303055117655,0.0,0.0,0.0,0.0571395989396,0.0,0.0,0.0,0.573144835637,0.0,0.0,0.0963043929271,0.0,0.0124609184856,0.029582807513,0.0,0.0,0.0,0.0,0.0,0.0100017295632,0.0
0.0,0.0,0.353194573458,0.0471123162257,0.0475814283217,0.0415158928961,0.0,0.0,0.0456479953365,0.0112908920888,0.0,0.0686561412309,0.0173109899878,0.0106135813486,0.0398516234836,0.0236311278269,0.0576926261061,0.0,0.0,0.0106087293896,0.0,0.0,0.128458964775,0.0,0.0,0.0406587099515,0.0
0.0,0.0115465559181,0.0163304182244,0.0151080396387,0.362401776129,0.0146702934009,0.0,0.0131761289412,0.0131118575087,0.0,0.0,0.0535101400543,0.0107117291409,0.0151064810435,0.0100713938949,0.0130844272086,0.036955115351,0.0,0.0,0.0102703260827,0.0704879116712,0.0,0.0,0.115197888618,0.0,0.117732807461,0.0157537802212
0.0,0.0,0.0,0.0145132290261,0.0220818726298,0.0,0.0,0.0,0.0641510355756,0.0,0.0103260585043,0.440324087957,0.0218663144118,0.0,0.0236734824516,0.0366478340444,0.0475534995051,0.0,0.0,0.0406674805627,0.108153507279,0.0,0.0139738730894,0.0450193564561,0.0,0.0,0.0
0.0,0.0,0.0165278874358,0.359320002774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182952564784,0.275162879215,0.0149620426619,0.0167311614598,0.0,0.0,0.0802780598776,0.0,0.0176243144549,0.025460516957,0.0,0.0596880246893,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0189772132359,0.0,0.0,0.0,0.0,0.0328216976177,0.449918230761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290398233336,0.0,0.0,0.370438859838,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0109595599162,0.0,0.0329643386513,0.0,0.0168682584314,0.121259578135,0.154211606825,0.0339394551702,0.0140854584798,0.0,0.0840970298773,0.0,0.0,0.026514699078,0.0107621813769,0.0,0.0123070860138,0.299769686693,0.0,0.0587449050695,0.0,0.0,0.0,0.0221396460707
0.0,0.0,0.0,0.0,0.569142996077,0.0299518260405,0.0,0.0,0.0137624787081,0.0,0.0,0.0562204702259,0.0,0.0,0.0,0.0,0.0111063807221,0.0246176380285,0.0,0.0342985913787,0.0,0.0,0.126341937732,0.0412750090879,0.0,0.0213892390646,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250681018842,0.56341485502,0.0,0.0,0.0132328898035,0.0,0.0,0.0,0.0,0.0,0.0,0.0780114748273,0.0,0.0,0.0,0.0245920419091,0.0,0.0,0.0
0.0316438831287,0.0274610801763,0.0,0.012167983447,0.139808900414,0.0159520542587,0.0,0.0,0.0,0.0289559400113,0.146553416128,0.0,0.0748615636168,0.0,0.0143108586942,0.024638323608,0.044822091167,0.0234214532463,0.06069615177,0.0779880201922,0.0931205843414,0.0,0.0131229074782,0.072916683362,0.0,0.0205071548271,0.0
0.0,0.0,0.0,0.0,0.0351955968825,0.0165127156421,0.0,0.0,0.727537912158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130398213294,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0103544221771,0.0126926341937,0.561758360301,0.0164619186493,0.0,0.0156286907303,0.0,0.0,0.0138058411268,0.0109501009304,0.0,0.0,0.0,0.0184372012119,0.0436778230519,0.0181240130854,0.0,0.0,0.055467388948,0.0,0.0336783669077,0.0858694196232,0.0,0.0464532699634,0.0
0.0114021923704,0.0104878950647,0.0,0.0526401972908,0.0,0.0101667438956,0.0,0.0,0.0125549627222,0.0167095097249,0.148898696068,0.0,0.294079504722,0.011751894071,0.0,0.0,0.0208417044632,0.0604018037982,0.0,0.205920211574,0.0,0.0,0.0254675734814,0.0,0.0,0.0158503220171,0.0
0.0,0.0,0.0,0.0801695984751,0.0173112352375,0.0538734430993,0.0,0.0,0.0,0.0,0.0,0.0,0.0210247996021,0.641613075652,0.0,0.0,0.0250465279497,0.018840034275,0.0,0.0,0.0,0.0,0.0671675664712,0.0,0.0,0.0182055585651,0.0
0.0,0.0,0.0,0.0163562158533,0.0,0.0,0.0,0.0,0.011084796178,0.0,0.0136071179238,0.0,0.0,0.053340423483,0.0,0.832619263426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0212076801166,0.0165960942356,0.0,0.0,0.109207612596,0.0605668543935,0.0,0.0,0.603944260498,0.0151022828742,0.0385605084561,0.0,0.0154066698657,0.0,0.0,0.0,0.0381864935069,0.0,0.0155489531437,0.0,0.0,0.0,0.0
0.0,0.0,0.0148938870549,0.093089054359,0.4255805944,0.0231911799844,0.0,0.0,0.0137129044115,0.0106988575414,0.0,0.0300831214396,0.0160048850613,0.0193653422432,0.0,0.0136566156637,0.0,0.0128657060141,0.0170000949304,0.0132188755731,0.0517171063331,0.0,0.0216203862238,0.0816773761283,0.0,0.0444971850258,0.0
0.0,0.0,0.0,0.0,0.0717104327843,0.361601432489,0.0,0.0,0.0,0.0,0.0,0.0,0.0330710216682,0.013489466781,0.0,0.0259484999638,0.0,0.0,0.0102548201899,0.0362425129099,0.0158594511645,0.0,0.265715998923,0.0,0.0,0.0868499724535,0.0
0.0,0.0,0.0,0.0130497381398,0.0,0.0,0.0,0.0,0.0,0.0594088860697,0.0,0.0110558158907,0.253540052272,0.0,0.0,0.0,0.0,0.115758734718,0.0,0.0,0.0,0.0,0.47028862442,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0753009405369,0.0,0.0,0.0179251504537,0.010434248428,0.0,0.0,0.0,0.0191522163576,0.0,0.052100129098,0.0113063258514,0.0797250692404,0.0,0.55892610336,0.0520030037807,0.0,0.0400019251703,0.0,0.0,0.0,0.0
0.0113964652271,0.0,0.0,0.0152660747476,0.267256850232,0.0311111550186,0.0,0.0,0.0,0.0292455425062,0.0,0.251660650204,0.0160171907225,0.025757101852,0.0,0.0104382557875,0.1151413819,0.0173986376357,0.0,0.0,0.0123069638652,0.0,0.0135964975856,0.0587377098403,0.0,0.0239150333038,0.0
0.0,0.0,0.0,0.0,0.411543803921,0.0256762218491,0.0,0.0,0.0167559626242,0.032513639547,0.0,0.0925554778034,0.0,0.172127392706,0.0,0.0319200623978,0.0470754516454,0.0137212767503,0.0,0.0,0.0224993037045,0.0,0.0,0.0235480040836,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.174749745897,0.448549610945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132066097701,0.0,0.0,0.049422830268,0.0,0.0,0.220843747554,0.0,0.0,0.0,0.0
0.0,0.0103124464241,0.0,0.0155803326154,0.126955773301,0.0348969151511,0.0,0.0,0.017846619992,0.0237636360718,0.0,0.012646030165,0.0109919046236,0.010251820634,0.0,0.0100616178378,0.0164944392772,0.473565981293,0.0,0.0382451615136,0.0111405449962,0.0,0.0145826084996,0.0225369649437,0.0,0.0517348681256,0.0
0.0,0.0,0.0,0.0,0.0,0.0138985688492,0.0,0.0,0.0259317120543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264316421122,0.0905452862677,0.0,0.789421337766,0.0,0.0,0.0,0.0
0.0112869773504,0.0,0.0,0.0,0.234418601133,0.196212385947,0.0,0.011151370549,0.0,0.0,0.0,0.0,0.0,0.0374685656465,0.0261204316433,0.0,0.0121046144374,0.0,0.0,0.0728575120603,0.0315538889958,0.0,0.0847808443972,0.0148197615677,0.0,0.184217428382,0.0
0.0,0.0120483081417,0.0,0.0487570598091,0.0,0.138158456865,0.0,0.0,0.0114894597528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195291228408,0.0,0.162678929419,0.0134856285146,0.0,0.479792365156,0.0368921032496,0.0,0.0106653736955,0.0
0.0,0.0,0.0,0.0,0.121131568517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204913535729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771301708315,0.0,0.0,0.0111693483851,0.0
0.0,0.0,0.0243640400591,0.0,0.0489237950419,0.280873402273,0.0,0.0,0.0,0.0,0.0,0.0242242616423,0.0,0.0117979964532,0.0,0.0111699264267,0.0,0.0,0.0,0.260147794543,0.19485732068,0.0,0.0778680330192,0.0158202878434,0.0,0.0,0.0
0.0,0.0599542259222,0.0,0.04098254774,0.0305335783492,0.0799602892231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165305174514,0.0,0.062047561928,0.0,0.0,0.449372908003,0.0,0.0,0.0340961207131,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160637434454,0.0,0.0,0.0169921268138,0.0,0.674868338911,0.0135008492095,0.0,0.0,0.0118286939744,0.0,0.0984581360582,0.0388737001895,0.0,0.0292744217582,0.0113425945381,0.0,0.0,0.0
0.0,0.0,0.0,0.0157518545711,0.426241335257,0.0,0.0,0.0,0.0,0.0,0.0,0.178664665456,0.0,0.010267961455,0.0,0.0,0.0106988269446,0.0167302517756,0.0,0.0,0.0,0.0,0.159014448917,0.0,0.0,0.0945284447002,0.0
0.0,0.0,0.0129048147268,0.0170583728949,0.373997935173,0.0,0.0,0.0303008107064,0.0495568195455,0.0103721322205,0.0,0.0163805738747,0.0,0.033346228826,0.108524308213,0.0405063817285,0.0423228486339,0.0138796792205,0.0,0.0,0.0471985310626,0.0,0.0,0.141399826784,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12732048992,0.247697938588,0.0,0.0,0.0191087432921,0.0147919618923,0.0,0.0,0.0,0.109400404455,0.0,0.0,0.0,0.0,0.0,0.297214178504,0.0548266712642,0.0,0.0,0.0,0.0,0.0309380313023,0.0
0.0,0.0,0.0,0.0,0.1011241916,0.0,0.0,0.0,0.0,0.0,0.0425586422047,0.0115353616129,0.0,0.0,0.0,0.0,0.0344745758489,0.0,0.0,0.0,0.0,0.0,0.660262213195,0.0,0.0,0.0669373689601,0.0
0.0,0.0,0.0,0.0144523708617,0.0234191010235,0.13966854652,0.0,0.0,0.0,0.0275014209552,0.0542762616265,0.0,0.0,0.0,0.0,0.0,0.0799329165473,0.0,0.0,0.0851752830058,0.0,0.0,0.43403255911,0.0173650303148,0.0,0.0131324142935,0.0
0.0,0.0,0.0,0.0305879808885,0.191580425476,0.0272855665452,0.0,0.0,0.0529743845888,0.105933230502,0.0,0.0,0.0258561156508,0.244268294054,0.0,0.0556191032634,0.111807156904,0.0251468406244,0.0,0.0,0.0,0.0,0.0259877813821,0.0,0.0,0.0173645805517,0.0
0.0,0.0,0.0,0.0114958832571,0.082053330536,0.021617635042,0.0,0.0741201229727,0.0221291518132,0.0338212523755,0.0,0.0,0.428663280706,0.0,0.0,0.0500823139797,0.013179636317,0.0249808057311,0.0,0.0466669259994,0.0,0.0,0.0110350115964,0.059256597773,0.0,0.0491221610837,0.0
0.0153763431302,0.0,0.0,0.0176264667501,0.107051032485,0.0138814162358,0.0,0.150368383346,0.0129485352252,0.0164217752483,0.0132464529593,0.0144195725945,0.148211437574,0.0112136734401,0.0423090138812,0.0161331925707,0.0206842263621,0.0127507510266,0.0,0.0127349300236,0.158657471365,0.0,0.0184955816236,0.102681262403,0.0,0.0,0.0
0.0,0.0,0.0296894243876,0.0,0.345903703033,0.0,0.0,0.0,0.0,0.0,0.0,0.127579667976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323074240993,0.0,0.0,0.385492505511,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0880465098748,0.0,0.0,0.0207357673512,0.217758716973,0.0,0.080855188099,0.016573707108,0.0,0.0,0.0126031329544,0.0443252929739,0.0,0.0129627531745,0.161204828504,0.0,0.0,0.0668685176927,0.149431685314,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.500287517344,0.0872281589331,0.0,0.0,0.0,0.0,0.0,0.012654086238,0.0,0.193612307212,0.0106952978458,0.0175168789726,0.014852327094,0.0,0.0,0.0,0.0723423837339,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0139635556572,0.130080013909,0.153007007104,0.161796269564,0.0,0.0,0.0,0.0,0.0,0.0196987948257,0.0,0.0216665305886,0.0,0.0410466899048,0.0138963703564,0.0460821211722,0.0,0.041755514186,0.162655886965,0.0,0.0736504777873,0.0,0.0,0.0343291872951,0.0
0.0,0.0,0.0,0.0160306895055,0.0,0.127050690222,0.0,0.0,0.0,0.0,0.0,0.285902162701,0.0,0.0879715196611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36936488326,0.0155627076766,0.0,0.0,0.0
0.0,0.0564191734304,0.0,0.0,0.290838211871,0.0385255184135,0.0,0.0,0.0,0.0,0.0,0.182158450869,0.0818432790918,0.0110257339229,0.0,0.0,0.0821790961021,0.011761246079,0.0,0.0125785591891,0.0,0.0,0.100278087402,0.0480398688808,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407890028809,0.0,0.256046946334,0.0526138274252,0.0129575346369,0.0,0.0,0.0,0.0,0.0,0.114756529022,0.0,0.0707538959943,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.473812843716,0.0215615543799,0.0452672319769,0.0,0.0,0.0598046258623,0.0552859737414,0.0,0.0,0.0710223701436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188650350399,0.0,0.0,0.0,0.0
0.0,0.0368964979822,0.0,0.533332155475,0.0906058906482,0.0286370257213,0.0,0.0,0.0,0.0,0.0,0.0364571417904,0.0,0.0181244360504,0.0,0.0,0.0751035031049,0.0570843870329,0.0,0.0,0.0,0.0,0.0250221586055,0.0,0.0,0.0140069340705,0.0
0.0,0.0,0.0635460091213,0.0,0.100853006811,0.0106571028973,0.0,0.0,0.0,0.0,0.0150493663145,0.0871022535677,0.0,0.228407612018,0.0,0.0,0.0301136497381,0.0,0.0,0.0,0.0158963627849,0.0,0.385027220374,0.0,0.0,0.0161166231697,0.0
0.0,0.0,0.0,0.0509386760459,0.0804664785912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131365588272,0.0,0.0133466160272,0.0143380046947,0.0325365512399,0.136273827915,0.0,0.0456480955677,0.156846089345,0.0,0.0787275491681,0.287650718927,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.258138201944,0.0894594907557,0.0,0.0,0.0,0.0,0.0,0.023329981089,0.0,0.377771251161,0.0,0.0115724553431,0.010707957529,0.0112109315902,0.0,0.03388182792,0.0,0.0,0.0973810964155,0.0,0.0,0.0322352983146,0.0
0.0,0.0,0.017407478315,0.0,0.0,0.0495098469552,0.0,0.0,0.0371036935295,0.0,0.0,0.0,0.0104220919101,0.0,0.0,0.0,0.0,0.0,0.0,0.0287100950591,0.0119717353992,0.0,0.758805594851,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0186157304152,0.364437695999,0.0456323851798,0.0,0.0,0.0204905093135,0.0304014434926,0.030178084204,0.0,0.0,0.0610070483305,0.0,0.0484936328987,0.0650287455165,0.0,0.0,0.0599756675153,0.0464739959463,0.0,0.0,0.0,0.0,0.0761903162586,0.0
0.0,0.0,0.0,0.0187011374422,0.0,0.0,0.0,0.0364025028346,0.0145098138872,0.0,0.0419082752169,0.104733652005,0.0297819875544,0.0335632731422,0.517370652515,0.0,0.0563207014566,0.0,0.0,0.0186070767829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0126558112766,0.0,0.0115462261172,0.0,0.0227495000844,0.0,0.0,0.0101824078005,0.0,0.0,0.185999166368,0.0,0.0284622654292,0.0,0.0,0.0,0.17599050061,0.0,0.0663220490408,0.0352867639554,0.0,0.36044565771,0.0,0.0,0.0289652062792,0.0
0.0,0.0,0.0,0.0,0.0,0.616307933308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137100845335,0.100225746167,0.109583266571,0.0110773097162,0.0,0.0,0.0,0.0,0.0,0.0553158662184,0.0,0.0,0.0
0.0,0.0,0.0,0.0212016878747,0.0635604631838,0.0,0.0,0.0,0.0,0.0,0.0152496536036,0.0209701321353,0.46120874536,0.128844940157,0.0,0.0,0.140323144007,0.0,0.0,0.0,0.066818091472,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0142353005754,0.0217961206866,0.213342785997,0.0184763539009,0.0,0.0,0.0,0.0,0.0,0.235612686387,0.0,0.0,0.0,0.0,0.0334579557899,0.0,0.0,0.0729391964718,0.0,0.0,0.1234230518,0.178702054215,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0694332178915,0.0382926436655,0.0,0.0,0.0,0.0535542784451,0.0344537967955,0.0,0.243576818302,0.0,0.0,0.0122716030219,0.426488095928,0.0,0.0,0.0,0.0469164845752,0.0,0.0,0.0117760208571,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.110994401795,0.0,0.0244359136037,0.0104917884938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658548118301,0.0,0.0,0.68696834423,0.0,0.0,0.0,0.0
0.0291316540241,0.0,0.0,0.0,0.0458181662906,0.0583712970806,0.0,0.0178219349586,0.0,0.0,0.0224699089896,0.0,0.100838851631,0.526689268214,0.0,0.0169538549937,0.0,0.0,0.0,0.0,0.0409982283854,0.0,0.0,0.0,0.0,0.0567183868427,0.0
0.0126330399979,0.0,0.0,0.0752849692735,0.177571212786,0.0,0.0,0.0,0.0,0.0,0.0186605870375,0.308069380741,0.0129192971842,0.0,0.0135195167777,0.0,0.0941981263268,0.0311854688653,0.0380687179212,0.0,0.0378161247853,0.0,0.0487808032449,0.0438303392936,0.0,0.0,0.0
0.0,0.0,0.0,0.0175592632735,0.0231993924051,0.0,0.0,0.0,0.0,0.0,0.0107692826834,0.0,0.0562988986768,0.0,0.0,0.0,0.230251961212,0.0,0.0127141635292,0.197515832706,0.0102757202235,0.0,0.0,0.363676404988,0.0,0.0119951702541,0.0
0.0,0.0177341449062,0.0,0.0764314697164,0.013441844726,0.0189938136919,0.0,0.0,0.0,0.0,0.0,0.017017348569,0.0,0.0177240601357,0.0,0.0185392305854,0.0259525047911,0.299148116888,0.0,0.189878438148,0.121609157421,0.0,0.0630421807723,0.0176031659117,0.0,0.0183452891654,0.0
0.0,0.0,0.0,0.0,0.561970230201,0.113744529376,0.0,0.0144430363406,0.0,0.0345516861251,0.0,0.0339944591158,0.0,0.0,0.0,0.0366290470116,0.0133564014575,0.0125755000297,0.0,0.0,0.0467188265997,0.0,0.0177537784696,0.0203188820742,0.0,0.0140197516545,0.0
0.0,0.0,0.0,0.0117093477633,0.491128634203,0.0225807035351,0.0,0.0,0.0,0.0,0.0,0.0190064105266,0.0,0.0,0.0,0.0,0.105769326874,0.0160598028593,0.0,0.022575277583,0.0334603287397,0.0,0.184784330127,0.0,0.0,0.0371523509978,0.0
0.0,0.0,0.0,0.0,0.0967115282795,0.599736056689,0.0,0.0,0.14381550252,0.0,0.0,0.0,0.0,0.0,0.0,0.0200817917193,0.0149908829625,0.0,0.0,0.0243739096864,0.0,0.0,0.0,0.0104985972781,0.0,0.0,0.0
