0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0121790541446,0.132677506268,0.0214845025322,0.0,0.0,0.12586656697,0.0474346635444,0.0377691921602,0.0,0.0190655889158,0.0,0.0,0.109834786385,0.0,0.0,0.0361216764237,0.0,0.0,0.0,0.0,0.0,0.0536239540525,0.0833682812557,0.0,0.0,0.0,0.0,0.0,0.0241025514873,0.0,0.0211095828514,0.0,0.0592684889377,0.0853445190081,0.0122870629443,0.0625534584535,0.0,0.0,0.0253602961666,0.0
0.0,0.0246677706651,0.0121854220256,0.0,0.0,0.170408911413,0.0679758148623,0.014016200161,0.0157311996763,0.0,0.0231496199647,0.0,0.0,0.0,0.0,0.0,0.0208905481024,0.0,0.126516769433,0.0238570411993,0.0,0.0,0.0,0.0,0.0,0.0195481081268,0.0,0.0,0.0,0.020329464913,0.0729819913392,0.0846608418629,0.0342633114389,0.0,0.0,0.0,0.0,0.25044728362,0.0,0.0
0.0,0.0,0.0,0.0151840361024,0.0,0.0,0.080750964627,0.0106690786401,0.0,0.0460339079879,0.0309062252702,0.0,0.0,0.0,0.0308984570002,0.154008165052,0.0,0.0,0.030798986765,0.164548231678,0.0,0.0,0.0,0.0,0.0247934142634,0.0,0.0255995346346,0.0,0.191902073486,0.0100832488091,0.0862510939274,0.065213558079,0.0,0.0,0.028116500673,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.323750979627,0.0,0.0,0.021647258062,0.0166528546898,0.0161610686211,0.0,0.0,0.0304396423962,0.0914373186262,0.0,0.0489938977126,0.0356158225649,0.0498324889384,0.0,0.100321193251,0.0,0.0,0.0112542438213,0.0546385693895,0.0103458413797,0.0,0.0205468975969,0.0,0.0,0.0,0.0204851377889,0.0,0.0201239484261,0.0276370379299,0.0,0.0195148741205,0.0150670667031,0.0,0.0345932691481,0.0,0.0
0.0372180968662,0.0,0.0,0.04051917739,0.0,0.0,0.0,0.0,0.0208938864054,0.0136645511177,0.0,0.0210151708074,0.411306253231,0.0,0.0,0.0967027146904,0.0277390178112,0.0,0.0698884859821,0.0312382525306,0.0,0.0,0.0,0.0612843791168,0.0161451257268,0.0,0.0,0.0,0.0,0.0,0.0453890573004,0.0,0.0737772876946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912366578257,0.0,0.0,0.0,0.0212624588031,0.0163188257225,0.0,0.0622122734821,0.0,0.0,0.209792755772,0.0,0.0,0.0,0.0,0.0,0.0,0.0211802031101,0.1468066715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440841386849,0.0,0.0,0.298303917355,0.0,0.0688873624751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0567995423089,0.0830061288247,0.0,0.0,0.0,0.0391615472235,0.0,0.107720943588,0.0,0.0,0.0590772860335,0.0194849319448,0.0216567865511,0.0244525688683,0.0,0.0,0.0,0.0133498126435,0.143003353461,0.102572692062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289680594491,0.0884434605542,0.0999350096783,0.0,0.0,0.0,0.016015374487,0.0649655792839,0.0,0.0
0.079493627713,0.0776087154804,0.0,0.0196931387145,0.0337783002427,0.0983909749032,0.0,0.0,0.0,0.0,0.0410138296402,0.0,0.0,0.0,0.0167020281489,0.0,0.0,0.052668522408,0.225102690648,0.0675681262108,0.0,0.0,0.0,0.0,0.0,0.0945057009533,0.013757405893,0.0,0.0,0.0624876653872,0.0,0.0727830880949,0.0,0.0,0.0,0.0,0.0,0.0,0.0354363401809,0.0
0.0,0.0,0.0316904475084,0.0,0.0,0.0,0.136372263233,0.0,0.0121260283724,0.0,0.0281089872555,0.0,0.0,0.0,0.0,0.121658589833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207581080819,0.0,0.0,0.0,0.0,0.0649764347315,0.135470468546,0.013868347367,0.269726151177,0.0,0.0,0.138425925892,0.0117010244649,0.0
0.0,0.0633890035353,0.0137786896222,0.021197836915,0.0,0.217975726144,0.0377088203242,0.0,0.0187830258832,0.0176723403385,0.0180061259358,0.0,0.0,0.0183624786072,0.0,0.0,0.0494581556728,0.0,0.279650987188,0.0,0.0,0.0,0.0119994431965,0.0259197156858,0.0105157126493,0.0,0.0,0.0,0.0,0.0,0.132463910831,0.0,0.0277518443761,0.0,0.0148054588794,0.0,0.0,0.0,0.0,0.0
0.0,0.0612878610089,0.0,0.0,0.0,0.0,0.0543705863904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021177015455,0.0,0.0,0.0500925002365,0.319127690429,0.084653698609,0.0,0.0266567474791,0.0979678794067,0.0,0.0202273426087,0.0619439677043,0.0,0.0375927939355,0.0,0.0117013687327,0.109648079184,0.0136341695407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0654977920062,0.0,0.0,0.0606847870759,0.0602557611825,0.0,0.0,0.0197213921108,0.0,0.0,0.0214602758119,0.0,0.0465223184936,0.0830571556077,0.0805698388647,0.134183335645,0.214545650792,0.0,0.0,0.0,0.0,0.0,0.0,0.0548095817419,0.0,0.0,0.0,0.0,0.108202950719,0.0,0.0,0.0,0.0,0.0327911778938,0.0,0.0,0.0
0.0,0.0251773913066,0.0153126336938,0.178907662182,0.0457330571906,0.0,0.0284236653629,0.0,0.0,0.0149626548681,0.0,0.0,0.162562872696,0.0,0.016956582644,0.0156109925812,0.0289793762197,0.0,0.0856288759194,0.0724850056268,0.0,0.0161664212821,0.0185878461447,0.0,0.0192273094465,0.0711682292503,0.0,0.0,0.0,0.0211430506677,0.0,0.0205256185346,0.0310194232842,0.0,0.0,0.0528868638292,0.0,0.0,0.0267878053803,0.0
0.0170753351571,0.0791384466513,0.0430042856504,0.0,0.0941777955966,0.0,0.0334673162054,0.0190637404838,0.0190011784813,0.0,0.0,0.0301952633139,0.0274874031346,0.0,0.0,0.0258883594796,0.0,0.0,0.0,0.0922102529584,0.0,0.0,0.0,0.049388594618,0.0,0.0,0.0,0.0,0.0,0.0,0.0703840999378,0.0,0.354715923316,0.0,0.0196983048547,0.0,0.0,0.0,0.0,0.0120783989368
0.0,0.0229473999115,0.0199976903061,0.0152609034847,0.0441271294857,0.0,0.0716922814276,0.0,0.0,0.0,0.0575037816922,0.0143748307416,0.0102935912157,0.0,0.0117401837673,0.0,0.0,0.0,0.057908732698,0.213130127716,0.0308702387539,0.0,0.0548568647513,0.0880285415057,0.0,0.0147848750533,0.0,0.0294066020786,0.0276402892261,0.0184042045189,0.0,0.0355252158429,0.0787084186678,0.0,0.0,0.0322420488631,0.0,0.0,0.0,0.0
0.0245541108304,0.112201382607,0.0,0.0,0.0,0.0364697773015,0.0177581547093,0.0408991734611,0.0,0.0222412276946,0.0,0.0,0.0,0.0490931075863,0.0,0.0504793049573,0.0,0.0756565008601,0.259643181561,0.0252545401088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124918687721,0.0336768926914,0.0400708744771,0.0,0.0,0.0,0.0,0.0803435948493,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0890956325586,0.0,0.0,0.0,0.0,0.0,0.0137352153295,0.0,0.0328994706018,0.0,0.0346549578637,0.0151945426574,0.0,0.16366305555,0.0741469667175,0.0,0.0,0.0,0.0107522059539,0.0,0.0,0.0,0.0,0.0203808466382,0.0,0.359484817475,0.0163037427264,0.11273907959,0.0,0.0,0.0,0.0,0.0343909368612,0.0,0.0
0.0737267592377,0.101298663475,0.0221233125422,0.0,0.0,0.0915247800781,0.0,0.0742036083069,0.0,0.0,0.0769639345965,0.0108273749551,0.0,0.0,0.0,0.0,0.0,0.029355385019,0.272060683302,0.0,0.0298073689884,0.0,0.0,0.0,0.0122837778376,0.0,0.0,0.0,0.0,0.0184254633383,0.0560994469415,0.0798553767802,0.0,0.0,0.0,0.0,0.0,0.0215875811556,0.0,0.0
0.0,0.0497013517759,0.0,0.042698441059,0.136356753854,0.0,0.0448669055014,0.0,0.0,0.0176909479236,0.0,0.0177794350027,0.314744113395,0.0,0.0,0.0,0.0,0.0,0.0713618965749,0.0283611779771,0.0,0.0,0.0,0.0771250974968,0.0,0.0,0.017192853741,0.0,0.0,0.0,0.0,0.0,0.13514672387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.327679039143,0.0,0.0,0.0,0.0,0.188641932757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128629314883,0.0,0.0,0.0,0.310088602234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.055009148067,0.0,0.0,0.0,0.0841899589234,0.0322998654009,0.0376883028525,0.14718103591,0.0224533564549,0.0,0.0272558281701,0.0,0.208808607644,0.0,0.0,0.0,0.0287647159245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177114627709,0.0403908099353,0.0,0.0,0.0,0.0,0.0,0.0953504868469,0.0,0.0119843491969
0.0212768846234,0.114838047463,0.0276782502006,0.0,0.0143303411749,0.0,0.0283173577534,0.0204079178351,0.0,0.0,0.0,0.0125474700831,0.0101264475104,0.0,0.0,0.0,0.0408369789176,0.034666440517,0.0935539762926,0.0,0.0,0.0302756367882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392013829909,0.193521664925,0.0,0.0,0.0,0.0448531925016,0.0387152275659,0.0,0.14305762054,0.0100823275546,0.0783441287394
0.013116633927,0.0,0.0168099632594,0.0,0.0203883628298,0.0,0.0446477214877,0.0183250683691,0.018947652015,0.0,0.0218588424249,0.0,0.0513253546541,0.0,0.0933943201948,0.0,0.0,0.0,0.0,0.256354916587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587993839987,0.104452051692,0.0852472447558,0.0,0.153537690291,0.0,0.0160708869678,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.279278749974,0.0376036457637,0.0381618671532,0.0114166210206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230148528467,0.18077124807,0.0713539785466,0.0,0.0357098022275,0.0875351976942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0902692821993,0.0558561128535,0.0,0.0,0.0,0.0,0.0,0.0423678716805,0.0,0.0279243106502
0.0,0.0192152561366,0.0,0.0119240337897,0.0,0.0,0.0311458881261,0.0,0.0,0.0,0.0,0.0,0.0915879247125,0.0,0.0,0.0155654619,0.0,0.0,0.0928446551425,0.0364843993218,0.0,0.0,0.0,0.362347832803,0.0,0.0,0.0615949640312,0.0,0.0,0.0,0.0,0.0,0.118644701,0.0,0.09701099598,0.0,0.0,0.0430266198355,0.0,0.0
0.0,0.113214816766,0.0,0.0,0.0,0.259047266428,0.0420256755949,0.0,0.0,0.0,0.0305644883471,0.0,0.0,0.0,0.0104779023187,0.0310110690951,0.0,0.0,0.0607247643397,0.0146865913254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18607772455,0.0,0.0,0.0156619508298,0.0241962906432,0.143091929058,0.0174624498882,0.0,0.0,0.0229391868342,0.0,0.0
0.0,0.0,0.0,0.0,0.0542871734882,0.0,0.247227501161,0.0,0.0,0.0,0.0,0.0,0.0,0.0584589206778,0.0524092268514,0.0,0.0,0.0,0.0,0.196914779272,0.0,0.0,0.0,0.178377210117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110745962175,0.0,0.0,0.0,0.093372476411,0.0,0.0,0.0,0.0
0.0131049926983,0.0,0.0,0.0,0.0,0.0407518631394,0.0824541977261,0.0226687992715,0.0169722142495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213831610798,0.0385108835596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165081790901,0.0,0.0899694181814,0.0874670522257,0.0510627333101,0.050838213354,0.0,0.0,0.0,0.099623559602,0.0,0.0
0.139520388131,0.0399604818258,0.0,0.0,0.0342829214061,0.0,0.144830987657,0.0,0.0,0.0,0.0,0.0,0.0256648686343,0.0395113616135,0.0420157788553,0.0,0.0,0.0,0.0888033385433,0.190317367903,0.0,0.0,0.0,0.164747723473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222387892568,0.0295744773609,0.010854347549,0.0,0.0,0.0,0.0,0.0
0.0104551563427,0.0,0.0,0.0,0.0,0.397429518293,0.0,0.0,0.0,0.0,0.0,0.0153470785223,0.0,0.0477023765406,0.0,0.118732139732,0.0,0.0,0.126079320094,0.0267928032083,0.0,0.0,0.0,0.0,0.0,0.0,0.0229926638695,0.0,0.0,0.0,0.0820021537269,0.0,0.0674393419808,0.0,0.0560191067174,0.0,0.0,0.0,0.0,0.0
0.028578157083,0.175517801503,0.0,0.0,0.0,0.0,0.0,0.133717657995,0.0,0.0,0.0502197067109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661696315639,0.0,0.0343744635161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260050637463,0.0265641904067,0.0,0.0,0.0,0.0,0.0242913350907,0.0,0.0,0.17708284914
0.0308388646825,0.0679819608038,0.0,0.0,0.0,0.1403579043,0.0,0.0686584116595,0.0,0.0,0.0673918734277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291844611386,0.188666936335,0.0449993637049,0.0,0.0,0.0,0.0,0.0,0.0357273894716,0.0,0.0101487685315,0.0,0.113396352133,0.0464722357447,0.0,0.0,0.0,0.0,0.0,0.134519761215,0.0,0.0
0.0,0.202220205256,0.0161898118275,0.0,0.0,0.0274358348049,0.0,0.0,0.0109288053681,0.0,0.0115479725899,0.0,0.0,0.0709815531193,0.150349006641,0.0,0.0272956928362,0.0,0.0,0.0,0.0148326813988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593473626777,0.0,0.0,0.0,0.0,0.119592818073,0.0,0.0,0.0,0.0,0.0,0.283784233219
0.0166387815517,0.0,0.158713990476,0.016544152359,0.0191341044268,0.0,0.0448798913422,0.0153260986004,0.0120586999565,0.0,0.0,0.0,0.46255987069,0.0,0.0,0.0209301470354,0.0,0.0,0.0331985125859,0.0,0.0,0.0,0.0,0.0341148918223,0.0,0.0,0.0,0.0228509005644,0.0,0.0,0.0152502390472,0.0,0.0984913484065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.224191277873,0.116855110072,0.0,0.0550545772975,0.0280650435137,0.0,0.058857721609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112181309723,0.0,0.0111034460454,0.0,0.194342558041,0.0350771916425,0.0114969912489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281423520045,0.0383184922274,0.0,0.0787138105418,0.0,0.0374720003442,0.0109249087443,0.0,0.0,0.056142486725
0.0,0.0,0.0,0.0,0.0,0.0748064424533,0.0195896601349,0.070827000365,0.0,0.0,0.0234062011117,0.0,0.0,0.0,0.0,0.0,0.0,0.0421707187311,0.306596400343,0.0436522385571,0.0,0.0,0.0,0.0,0.0,0.118748308137,0.0,0.0,0.0,0.0,0.0,0.165011856404,0.0,0.0,0.093906133432,0.0,0.0,0.0,0.0,0.0
0.0,0.0322757971444,0.0118623532432,0.0,0.0,0.142217306096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021024952864,0.0,0.0,0.0,0.0,0.401539790788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062532722199,0.05001450106,0.0576744917906,0.130109806952,0.0,0.0,0.0,0.0718208177935,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0308896524297,0.0,0.0,0.158229625724,0.0480349097281,0.0,0.0,0.0,0.0,0.0137735612612,0.0,0.0436507664312,0.0168771605994,0.138060599924,0.0,0.0,0.0,0.0,0.0,0.0,0.0109978170819,0.0,0.0654156145925,0.0175790707383,0.220822279482,0.0,0.162302527817,0.0,0.063566346641,0.0,0.0,0.0,0.0,0.0
0.0448541102892,0.0318971192841,0.0133418252447,0.0153069746332,0.0,0.113274183856,0.0251807356684,0.0437385880194,0.0,0.0107771851773,0.0329238580925,0.0295587654331,0.0,0.0,0.0,0.0221530338291,0.0224098255377,0.020504420502,0.0823461646617,0.0478224871752,0.0,0.0,0.0133075042328,0.0,0.0,0.0296483158214,0.0,0.0,0.0186852129632,0.0203374481337,0.149087715995,0.0,0.115855851696,0.0200645280411,0.034441249531,0.0237889170692,0.0,0.0,0.0,0.0
0.0,0.0622990237562,0.116200247317,0.0,0.0,0.0,0.0590845749024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499860376954,0.0,0.0223551046902,0.0,0.0239253033286,0.100648631932,0.0,0.0,0.101788844043,0.0,0.0,0.0214084684548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107524775069,0.0,0.308451387152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0408755942276,0.244202676911,0.0196687658162,0.010216723693,0.0,0.0,0.0,0.0,0.0263730273505,0.0,0.0,0.0116618982673,0.0176262487736,0.0225193567692,0.0320555165869,0.0,0.0,0.0,0.0,0.0,0.0100521672931,0.0,0.0,0.0,0.0397257443907,0.0,0.064676359835,0.0272227569314,0.0,0.287114327955,0.0,0.0,0.103476930846,0.0,0.0
0.0606662568574,0.0,0.0,0.0,0.0,0.0,0.0272897568494,0.0,0.0,0.0,0.0695775891306,0.0,0.0344889791871,0.0,0.0,0.517046023036,0.0,0.0,0.0539444861382,0.0759577178144,0.0,0.0,0.0,0.0663996311331,0.0,0.0,0.0,0.0,0.0,0.0,0.0448154526161,0.0188605646102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.108400106375,0.0209400374621,0.0,0.0,0.0,0.0581313454992,0.0,0.0,0.107953610384,0.0,0.0530407434845,0.0,0.0,0.039703414131,0.0830241506238,0.0,0.0,0.0,0.0,0.0,0.0528289657129,0.0969843120457,0.0,0.0426193390388,0.0147685541978,0.101243117633,0.0818199897555,0.0908030465888,0.0,0.0,0.0,0.0,0.0,0.0125305675241,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156953789683,0.0,0.0,0.0,0.0,0.0,0.0869986653018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056138817872,0.0,0.0,0.033188734111,0.0,0.0,0.0911478372613,0.0390643874765,0.229275148417,0.0,0.0,0.0,0.0,0.0,0.0,0.0174296693086,0.278777014486
0.0657136052379,0.0,0.0207205521585,0.0157714313085,0.0,0.0950224458208,0.0,0.0345470744837,0.0,0.0,0.0180162886958,0.018654525827,0.0,0.0529442507713,0.0,0.0,0.0,0.0439971370679,0.217808426418,0.0,0.217270976129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048961775284,0.0491886724716,0.0897752647734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.495361243028,0.0325490893361,0.0,0.0,0.0,0.0,0.0105505256871,0.0,0.0216999999152,0.0150652962946,0.0429736725401,0.0,0.0218344973304,0.0,0.0,0.0,0.0,0.0,0.0521538089285,0.0638236866901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016385469035,0.0113925307791,0.0,0.17060570386,0.0,0.0,0.0,0.0181668781832,0.0,0.0,0.0
0.043414667174,0.0305903169618,0.0,0.0,0.0,0.0,0.083728151704,0.0,0.0,0.0118145001454,0.0,0.0,0.0657150754527,0.0,0.0,0.0,0.0,0.0,0.0,0.137057878188,0.0,0.0,0.0,0.372930480338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123126996543,0.0,0.0868795937194,0.0,0.0,0.0,0.0,0.0
0.250220370076,0.15129433556,0.0420893420379,0.0,0.0,0.0,0.0,0.0,0.0,0.0154752036768,0.0,0.0,0.0491844491584,0.0,0.0261060336983,0.0,0.0,0.0179891503138,0.175885935139,0.0151720907912,0.0,0.0,0.0,0.0,0.0135934412041,0.0,0.0,0.0148589785379,0.0,0.134358458207,0.0120735027552,0.0552123391148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143468999111
0.0,0.0338724451088,0.0,0.0,0.0,0.0593433242702,0.0759000703585,0.0,0.0,0.0,0.0876241110914,0.0,0.0,0.0487125532521,0.0,0.0,0.0375289504549,0.0323071734792,0.0579114139867,0.169221419742,0.0,0.0,0.0,0.0,0.0,0.108430111515,0.104737341704,0.0,0.0,0.0,0.013220752237,0.0462875823638,0.021202719024,0.0,0.0328104133117,0.0,0.0167558942299,0.0415136131401,0.0,0.0
0.0,0.0185238153887,0.0340637341757,0.0,0.0,0.0,0.189661039707,0.0,0.0,0.0,0.0106135699372,0.0,0.0,0.0,0.0,0.0135913654452,0.0,0.0,0.0984834484439,0.0756536140749,0.0,0.0,0.0,0.049900159534,0.0,0.0,0.0112047066671,0.0,0.0,0.03246508186,0.0479763410561,0.0235658165929,0.119021808359,0.0,0.0115610921146,0.0,0.0,0.213265430113,0.0,0.037873967733
0.0,0.0,0.0,0.0,0.0,0.194494948585,0.0701733033231,0.0928144521904,0.0,0.0,0.0,0.0,0.0,0.0295354762951,0.0,0.0,0.0156754644624,0.0,0.0608497626303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433466111102,0.0,0.0,0.0264727129691,0.0837541903784,0.245164477371,0.0535717152908,0.0,0.0,0.0,0.0,0.0436114193119,0.0212481538527,0.0
0.0672438578879,0.140527479497,0.0,0.0,0.0198383020922,0.0,0.0,0.0439952169553,0.0,0.0,0.0,0.0,0.0,0.0150144069197,0.0209897277353,0.0,0.0,0.0477248119052,0.196111794482,0.0796158409971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164787530599,0.0341293684283,0.0435159008585,0.0,0.0,0.0,0.0,0.210124729832,0.0535881961872,0.0,0.0
0.0,0.141235185864,0.184488189832,0.0,0.0,0.0271641946769,0.054135720754,0.0,0.0,0.0,0.0183948812149,0.0,0.0,0.0523132656965,0.064047763132,0.0485468314829,0.0,0.0415660919151,0.0,0.0,0.0,0.0119998727325,0.0,0.0,0.0,0.149828202383,0.0,0.0,0.0,0.0,0.130458773414,0.0,0.0,0.0399257398039,0.0,0.0,0.0,0.0,0.0255541890372,0.0
0.0212325039906,0.224810611968,0.0,0.0,0.0,0.0,0.0473437030983,0.0528580099501,0.0,0.0,0.0,0.0,0.0,0.0,0.0130235766548,0.0,0.0,0.0102858747285,0.302535711855,0.0190616870666,0.0,0.0,0.0,0.0,0.0,0.0164167286747,0.0,0.0,0.0,0.0,0.0878469585492,0.148805093324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247012291675
0.0,0.0269616496785,0.0,0.0,0.0,0.0216382510505,0.0934378592229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503407383778,0.0,0.0974615608891,0.0,0.0,0.0,0.0,0.0,0.0,0.115729279354,0.0,0.0,0.0,0.0718161554748,0.389701212899,0.0,0.0,0.0,0.0,0.0,0.126012576936,0.0,0.0
0.0,0.11244840443,0.0,0.0703339409334,0.0,0.0,0.0289515657164,0.0,0.0,0.0,0.0,0.0,0.0,0.0185425149508,0.0,0.0,0.0462757987234,0.0,0.230403460824,0.0,0.0,0.0,0.0808931368056,0.0,0.0184127787032,0.0,0.0,0.219205682284,0.0188679875146,0.0,0.0,0.0,0.0,0.0,0.0127771758544,0.034759585153,0.0,0.0295671122873,0.0,0.0763410951406
0.0,0.201817499408,0.0,0.0,0.135538690445,0.0,0.0,0.0,0.0,0.0,0.0,0.0526893607858,0.0,0.0,0.102301524605,0.0,0.0,0.136095051384,0.0,0.15305313594,0.0,0.0,0.0,0.0,0.0,0.0,0.0129897685228,0.0,0.0153552887813,0.0861516423832,0.0,0.0,0.0611561748789,0.0,0.0,0.0,0.0,0.0382716641802,0.0,0.0
0.0620702577852,0.0157683254915,0.0,0.0,0.0,0.0653187617329,0.045853131723,0.0101749462462,0.0,0.0,0.0,0.0,0.0,0.0871058448013,0.0,0.0,0.0,0.0,0.166271186586,0.072994284512,0.0,0.0,0.0,0.0,0.0,0.0321327122912,0.0,0.0,0.0586552504784,0.123954463828,0.152533574677,0.0,0.0,0.0,0.0,0.0,0.0,0.0990903155684,0.0,0.0
0.106267417738,0.322026232639,0.0,0.0123048241221,0.0,0.0,0.0,0.0,0.0195286907604,0.0,0.0,0.0,0.0381020905663,0.0,0.0,0.0,0.0,0.0,0.0716237579571,0.131998228101,0.0,0.0,0.0,0.0,0.0,0.0127387434112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361386743992,0.0,0.233133864802,0.0,0.0,0.0,0.01259496805
0.180231375983,0.0397474590329,0.0,0.0,0.0,0.0153899162845,0.224036529679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202886006371,0.0,0.0,0.0835270708613,0.0487011842146,0.045560452711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109813839036,0.0,0.0389627737691,0.0834284976349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0515188429387,0.0,0.0,0.146819924096,0.0113418416598,0.0,0.0,0.0,0.046275953441,0.0255999693014,0.0,0.0471803219157,0.0258469941097,0.0374681437673,0.0,0.0,0.0,0.0711953770313,0.0,0.0,0.0,0.1018435939,0.0,0.0,0.168310172006,0.0,0.0,0.0,0.041501681899,0.0434735937857,0.0,0.0,0.0138249777145,0.0,0.155807763731,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0109322886524,0.244860643971,0.0,0.0389191340151,0.0,0.0,0.0155899582286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357694885603,0.0162201650862,0.0,0.0,0.0,0.0,0.0,0.0,0.0200186947331,0.0,0.0,0.0,0.0,0.0188342574553,0.0,0.496080964542,0.0,0.0371201040612,0.0,0.0,0.0,0.0345027786849,0.0
0.0536697626058,0.122421226508,0.0,0.0,0.0,0.0,0.0415615465308,0.0400535384138,0.0,0.0,0.0236072288571,0.0,0.0,0.0,0.0,0.0383915906701,0.0358824809004,0.0115990208467,0.222836206324,0.0,0.0,0.0,0.0,0.0,0.0222789865523,0.0,0.0,0.0349365609168,0.0,0.106372323332,0.0851229981282,0.0,0.0,0.0,0.0,0.0,0.0199157672589,0.0,0.0,0.0980503366774
0.0,0.0,0.0,0.0,0.0,0.0176133990623,0.066062613867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927378412,0.0,0.0488616886554,0.0458180163783,0.0,0.0294444422964,0.022136792528,0.0,0.0,0.0,0.0,0.0,0.100540032465,0.0,0.230651573576,0.0,0.194473597646,0.0,0.0154840236737,0.15003390309,0.0,0.0359527931985,0.0,0.0
0.0,0.0,0.0,0.0,0.26537480742,0.0,0.0,0.0227948382573,0.0,0.0,0.0,0.0,0.0,0.0,0.0538879214916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170794281202,0.0,0.0,0.0,0.0699902694557,0.0,0.0,0.0,0.274370777189,0.132266530084,0.0,0.025080430462,0.0,0.0,0.0365312303306,0.0569161666467,0.0112989093771,0.0263919104958
0.0986000892913,0.207088671657,0.0,0.0,0.0,0.0381752836525,0.0423558380075,0.0,0.0289056121502,0.0,0.0,0.0,0.0,0.0550710478477,0.0630240529588,0.0,0.0,0.0,0.07030614024,0.123947959061,0.143879401286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152133420628,0.0204824965783,0.0,0.0,0.0,0.0231916582071,0.0,0.0336446575953,0.0,0.0,0.0,0.0
