0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,0.0178492651686,0.0168919824172,0.0,0.0,0.0295333720733,0.0,0.0119778424669,0.0,0.0206533530428,0.0,0.0188176501974,0.0102384128458,0.0122795153585,0.0127849412946,0.016339933798,0.0248106097776,0.0209821340534,0.010544921574,0.038417033423,0.0107523357763,0.19412770392,0.0112959426598,0.0,0.0,0.018242055216,0.0,0.0,0.0181821766532,0.0119680069642,0.228885575866,0.0142407769977,0.0,0.0173270664032,0.0237823954723,0.0236435517089,0.0179207836439,0.0138687532597,0.0180542496912,0.0163149219005
0.0173190081189,0.0179532954961,0.0168309472393,0.0798716909021,0.0227709133903,0.0229996818004,0.0219995256358,0.0161512918675,0.0172950149777,0.0189753585384,0.0336321004767,0.0280339518675,0.0174673175171,0.0525333266404,0.0188844033072,0.022155204346,0.0200842379419,0.0180389733595,0.0207994670928,0.0194908718628,0.0149610075403,0.0663864181751,0.0166514290699,0.0300707250837,0.0239514572679,0.0224331109338,0.0205493150049,0.0535081793833,0.0163976980979,0.0190103160068,0.0282880988411,0.0159377972864,0.0209003032216,0.0180920093691,0.0222497538216,0.0204553637049,0.0191914568232,0.0288963450707,0.0230118674742,0.015770765445
0.0818596692777,0.0106841833416,0.0,0.013546345201,0.0102916748158,0.0,0.013425286909,0.0109105863548,0.0740127103968,0.0110979142153,0.0141150268628,0.0,0.185449025444,0.023744555953,0.0247147275415,0.0,0.0389812930373,0.0209432237519,0.0589244251375,0.0,0.0,0.0211988738567,0.0264074657473,0.0529801509543,0.0267732630802,0.0131580433451,0.0112000450667,0.011708167991,0.0241988611912,0.0289887934362,0.0,0.030333868892,0.0279349248264,0.0,0.0104883847315,0.0,0.0,0.012432588108,0.0,0.0143226771886
0.0147949062668,0.0422459553039,0.0134548701831,0.0,0.0,0.0153919043884,0.0211623010552,0.0,0.0143457802456,0.0127749628614,0.0,0.0,0.017014439591,0.037969738076,0.0107801579618,0.027590949795,0.0,0.0231808151343,0.0,0.0,0.0371064956588,0.0167096028085,0.0107407984067,0.0216632285513,0.0,0.0225776878862,0.0,0.0,0.0,0.0181269919854,0.0275473874428,0.0105742572499,0.0243574912873,0.0162109244605,0.0120865494979,0.0,0.383896996693,0.010258395786,0.0188483711797,0.0
0.044442571767,0.0115845530543,0.0732425370921,0.229348675994,0.0116600340606,0.0578991036885,0.0119292441761,0.0152150611613,0.0,0.0106620817494,0.0,0.0,0.0118408975714,0.0218181168468,0.0227659896683,0.0155357501433,0.0249651113828,0.0169788978856,0.0125164214109,0.0223230119127,0.0,0.0134523029557,0.0193944642901,0.0101111706195,0.0,0.0126463770701,0.0383242171605,0.0210408635898,0.0141812006011,0.0,0.0132683427905,0.0,0.0,0.0,0.0176351097615,0.0114089236303,0.0172307154526,0.0800985929594,0.029109642417,0.0130265349883
0.0122875400972,0.0169359526374,0.0128216225824,0.0120887328342,0.0174627495498,0.0153512838142,0.0272467186877,0.0107488399722,0.0150713666853,0.0646973904818,0.0107292422775,0.0209291110775,0.0291759284866,0.0234413425099,0.0321573933906,0.0148386128399,0.0138929707135,0.0147783528004,0.0146866337907,0.016403349592,0.0180053083992,0.0140964618598,0.0521725284687,0.0327846462617,0.0212739078523,0.0121818774509,0.0302629101717,0.0140279930145,0.0208071083283,0.21632947752,0.013881331374,0.015945152844,0.0303864421222,0.0163780154494,0.0200354935265,0.0215086693838,0.0151136176322,0.0125515326648,0.0143437720543,0.0121686188004
0.0208954341912,0.0231350167162,0.019599414965,0.0261574192125,0.0189312575603,0.0250276831091,0.0189327814949,0.0197417178662,0.0169459590784,0.030891381948,0.0193342906935,0.0192967315718,0.0254348319019,0.0434941248332,0.0376697723419,0.0332619250152,0.0247053475835,0.0285127436602,0.0191094701116,0.0193029283849,0.0183583286374,0.0214411996778,0.0411132088686,0.0196240172299,0.0207149614029,0.0207359496413,0.0542329079859,0.02510684722,0.0182392302209,0.0191057780834,0.0171984595009,0.0249462721593,0.054421029836,0.0175967765734,0.0293259355483,0.020929545513,0.021809909154,0.0240198040991,0.0225630038967,0.0181366025117
0.0,0.0,0.0105887409941,0.0,0.0,0.0147191539891,0.0137278429286,0.189327966133,0.0,0.0117901945615,0.0175137281846,0.0905294434699,0.0,0.0476609299309,0.0,0.0551294665223,0.0158945423721,0.0433594904258,0.0,0.0149224245749,0.0,0.0,0.0130890058246,0.0,0.0162961953598,0.0106275658188,0.0409744853964,0.0,0.0,0.0110932223571,0.0410243724514,0.0,0.0192343158393,0.0135640912817,0.0178458818073,0.0308070179562,0.0474048234435,0.0143925881294,0.0540119350696,0.0171512696204
0.0,0.0,0.0113979875438,0.0,0.0,0.0,0.0,0.0267921488454,0.0,0.0128640247794,0.0,0.0151238670627,0.0,0.0103071984704,0.0,0.0159167808327,0.0132220626445,0.0,0.0,0.0,0.0188994353681,0.0,0.0,0.0,0.0,0.0119415394639,0.0148107100659,0.0,0.0,0.0,0.0349082030662,0.0,0.0,0.0,0.525546401192,0.0,0.0117137172039,0.0162398742814,0.015061702123,0.0545843153667
0.0185719784615,0.0369520197677,0.0236285329716,0.0868852242988,0.0,0.0133520556398,0.0218446703903,0.0,0.0,0.0143407771658,0.0119705551484,0.0244826275327,0.0,0.0129526079054,0.0,0.0251959335071,0.0134988260018,0.0245314125327,0.0136537146724,0.0194687644922,0.0,0.0108649478077,0.0275480548265,0.0209603404883,0.0,0.142001672395,0.0100851725185,0.192649641187,0.0119172419458,0.0,0.0351190220816,0.0,0.0120875568566,0.0143744914519,0.0,0.0158346426429,0.0214801386033,0.0259421040618,0.0167751122246,0.0
0.0,0.015922991025,0.0145514817383,0.0,0.0187809009081,0.123674286157,0.019443120116,0.0,0.0165797453189,0.0,0.0,0.0,0.161803877095,0.0135585666986,0.0162788114195,0.0,0.0126480106472,0.0,0.053102474514,0.0883953206658,0.0,0.0,0.0,0.0521380538881,0.042448862885,0.0,0.0106668725982,0.0,0.146664248671,0.0,0.0,0.0105894260779,0.0118093805469,0.0,0.0,0.0114520625279,0.0,0.0,0.0118716545995,0.0
0.0136671903084,0.0141022572261,0.0249064962473,0.118590342196,0.0128166993291,0.0156477357318,0.0696805570556,0.0160877320927,0.0341358076107,0.0185059270607,0.0192173653722,0.0135850274797,0.03243799806,0.0244857678392,0.0246546120788,0.0626349691634,0.0321493465982,0.0153000892317,0.0394379042487,0.0456114871904,0.0,0.0136003445714,0.0159063856339,0.0488671367708,0.0101093676234,0.0107320646949,0.0213773744938,0.0143578095324,0.0,0.0,0.0,0.0121259777947,0.0150646782998,0.0360161808578,0.0115855173768,0.0149504664651,0.0318853278853,0.0,0.0149946415146,0.0412254596118
0.226109464462,0.0,0.0494101457482,0.0,0.0182989925823,0.0126588595052,0.0117601651997,0.0,0.0167362581734,0.017637756822,0.0181842047469,0.0102389692553,0.112618024607,0.0240672663671,0.0249631174749,0.0193517510296,0.0504343029943,0.0100873105718,0.0242254911757,0.0119709630594,0.0,0.0102063460753,0.0144209234822,0.0183942920207,0.0244041308108,0.0,0.0221516653214,0.0225832390928,0.0157144134436,0.0,0.0,0.011849966556,0.0154370312176,0.0126821234808,0.0114006771474,0.0106326477273,0.0130339329172,0.0108893376741,0.0594133224358,0.0
0.0,0.0,0.0221054064024,0.0,0.0100743545536,0.247809558031,0.0128522507474,0.016306219397,0.0106708454135,0.0132178323024,0.0105254941907,0.038906239166,0.0,0.011388763287,0.0153080415557,0.0112185047149,0.0,0.0,0.0891257238671,0.0198917787408,0.0,0.0123446211446,0.0282949616806,0.0440332110007,0.0134720081877,0.0171387619919,0.0181994608957,0.0,0.0477377702689,0.0253589477358,0.0,0.0,0.0104498249955,0.023033283628,0.0,0.0232174339899,0.0131368685059,0.0,0.0211197716156,0.072076193765
0.0,0.0235511475685,0.0411866769053,0.0,0.0150366423986,0.0727892952865,0.012604659383,0.0110355065384,0.01591182142,0.0173560427473,0.0,0.0241995885173,0.0,0.0170330438782,0.0550870609119,0.0213480574222,0.0173486277581,0.0144250239601,0.0100355328577,0.0211249770431,0.0211658040485,0.0,0.0142454288576,0.0759396399192,0.0141103726573,0.0176059917065,0.0672273181482,0.0145657805488,0.0182322419006,0.0706284121679,0.0225840274389,0.0108487833011,0.0103917761941,0.0194958115138,0.017122089897,0.0871988045307,0.0398247389539,0.0140169477078,0.0260265084653,0.0
0.0169155328367,0.0237159697541,0.0148329356204,0.0202614038824,0.0164690140025,0.0160478126491,0.0172460620281,0.0161302581348,0.0155468627346,0.033516722445,0.0154921291737,0.0792800582834,0.0221845852835,0.0157722581484,0.0162529048811,0.0190261886902,0.015563042165,0.0160080185928,0.0163581050425,0.0292744676671,0.0325582906666,0.0160741863611,0.015424659521,0.0214199602594,0.0198234318974,0.0233048689448,0.0165731680351,0.0252559261882,0.0203274929359,0.0226819711179,0.0238351430237,0.0162245062544,0.0230022094043,0.0152095620774,0.104880048195,0.0560514718826,0.0420443218424,0.0367639983493,0.014152506663,0.0184979443648
0.0,0.0152365402887,0.0137833444504,0.0182085979709,0.0,0.0265186897647,0.0113874848566,0.0,0.0101017120766,0.0,0.0,0.0277567111092,0.0,0.0,0.0,0.0402965364241,0.012679774479,0.0,0.0126121939642,0.0342923890059,0.0291197813705,0.0,0.0,0.172568014611,0.0163170185499,0.0107340006515,0.0,0.0,0.0132384516582,0.0854305949937,0.0525348448148,0.0,0.0,0.0389322108509,0.0108023929332,0.016094487909,0.15347162794,0.0118480231442,0.0,0.0500152185637
0.0374375713416,0.0285239814387,0.0,0.0148300251435,0.0504409009397,0.0,0.143293959005,0.0571799713247,0.0251709637764,0.0140823047269,0.0,0.0,0.0,0.0441919573062,0.0194473951565,0.0288553770296,0.0,0.0547904156898,0.0349982831382,0.0104144176738,0.0,0.0521393024173,0.0147940391718,0.0,0.0114600648151,0.0241114093854,0.0321421279403,0.0,0.0,0.0,0.0,0.0,0.013213368562,0.012140495868,0.0,0.0182992671524,0.0114243625736,0.0113127904809,0.114530785195,0.0
0.0696268579348,0.0185770187357,0.0,0.0114939814183,0.0167629699405,0.0104267307938,0.0118045044933,0.297743220732,0.0209075799781,0.0,0.0415217612419,0.0112300557078,0.010682273517,0.019376309687,0.0260314209748,0.0165165078743,0.0282563392393,0.0242031112012,0.0,0.0215090136856,0.0,0.0,0.0,0.139822604166,0.0,0.0205027457086,0.0,0.0116393873688,0.0144264740946,0.0,0.0125438781287,0.0,0.0174475163613,0.0,0.0,0.0,0.0,0.0,0.0142438608498,0.0
0.0137948380144,0.0232894286513,0.0341846293516,0.0,0.0145895897897,0.0227990755119,0.0537627541055,0.0115294622982,0.0143265929521,0.0108528823339,0.0291412520979,0.0152528388312,0.0111140436717,0.0203698779489,0.0265470044916,0.0128093722583,0.0355627644976,0.0303611347787,0.0,0.0135991834695,0.0136200550015,0.274825039641,0.0213880771106,0.011246661788,0.0106667315703,0.0178297836778,0.0113594936364,0.0136469523034,0.0140634341726,0.0146079774301,0.0247754934514,0.0149862480758,0.0503954347732,0.0127690750523,0.0136249911806,0.0161552750258,0.0158942016246,0.0103443375452,0.0125660127198,0.0119317286033
0.0165785832833,0.025291336245,0.147684689503,0.0178536952731,0.0133932366088,0.0815091890185,0.0133507702406,0.0149010398862,0.0124799369449,0.0131379516554,0.0114344922611,0.0126937868948,0.0172616838672,0.0490181055811,0.0140482568326,0.0185430430043,0.0216651579826,0.017427328024,0.0180295409511,0.0548608180932,0.0114661306841,0.0154477234033,0.0182107869753,0.0126156367428,0.0117383367076,0.0181231562829,0.0200731991889,0.0145314264462,0.021693857534,0.0140050810255,0.0170138858838,0.0127189531155,0.0269365921173,0.0187923175173,0.0124113430171,0.0644929388144,0.0256742629405,0.0227214002021,0.0351479318026,0.0150223974484
0.0,0.0,0.0855580615123,0.0169648096377,0.0,0.0746511614776,0.0134350391274,0.0,0.0,0.0112657637989,0.0,0.189534519781,0.0,0.0117984594474,0.0143341080649,0.011830765506,0.0108764378284,0.0,0.0,0.035703837783,0.0,0.0,0.0,0.0,0.012280052957,0.0288058286548,0.0,0.0,0.0325133552806,0.0189724091372,0.175264927906,0.0,0.0277261107413,0.0102662765694,0.0103394189585,0.0384724715351,0.0110166424021,0.0,0.0,0.0
0.0,0.367075462726,0.0132109634093,0.0,0.0428711166594,0.0192976948288,0.0165134168725,0.0,0.0132446631391,0.0126394533751,0.0,0.0208511754258,0.0126374105028,0.0151260599344,0.0,0.0,0.0220279466862,0.0150314492124,0.0135973931598,0.0219105790455,0.0232032102363,0.0180451648173,0.0165521328434,0.0237167530297,0.0126222671735,0.0217516449501,0.0119911117737,0.0137797263044,0.017134648869,0.0,0.0,0.0137258301137,0.0,0.0,0.0110799274525,0.0238925830355,0.0627545717133,0.0,0.0,0.0260010547033
0.0112944907859,0.028980199679,0.0604604534926,0.0483042643633,0.0138029482462,0.0128206476516,0.0218051716367,0.0264777500778,0.011625180312,0.0143037133356,0.0115982221699,0.0388183603307,0.0125115743777,0.0109084732759,0.0137511215534,0.0132199616505,0.012652304479,0.0153935047363,0.0122176776617,0.0161433990474,0.0291648859334,0.0144783896882,0.0217120634018,0.0201815888514,0.0133048805034,0.0133416965863,0.0125715108472,0.0162329003011,0.0120332604573,0.110948860441,0.0179702901779,0.0259133802606,0.011657363156,0.0224177692171,0.0191174729084,0.0252510436294,0.0155619666567,0.0255298338103,0.0130653097136,0.152456114596
0.123579098888,0.0144413059433,0.0,0.0198202890055,0.0134656736944,0.0,0.0152873945542,0.035221741744,0.0307826773101,0.0137758357145,0.0,0.0327408765643,0.0103405761,0.0441834281959,0.0,0.0,0.0595031850212,0.0113760713899,0.0,0.0,0.0436423125854,0.0221069492163,0.013311570863,0.0104900168135,0.0,0.0,0.0208577000812,0.135326761021,0.0,0.0170759558016,0.0287978400786,0.0107950841718,0.0127213575492,0.0,0.0175874365881,0.0234265872444,0.0131812467667,0.0873232523486,0.0132697244687,0.0153148322731
0.0989211642381,0.0137395192396,0.0258378181756,0.0358924363551,0.0196788856154,0.0458098690863,0.0335110926162,0.0321593742484,0.0155553634582,0.0171905380312,0.0503476259484,0.0187913842938,0.0117610530663,0.012733909826,0.0242269364662,0.0134237745593,0.023028821274,0.0270421584628,0.0157161039328,0.0382034967409,0.0202453827258,0.015046482638,0.0178782209059,0.0152153697202,0.0177693809874,0.0219054823952,0.0715604439236,0.0136729482529,0.0246268338065,0.0126995015083,0.0122138683315,0.0358731181328,0.0155560192818,0.0179141281399,0.018702042743,0.0197567222358,0.0165929144477,0.0345276488405,0.011394860981,0.0132773043678
0.0,0.0225456210016,0.0268133393246,0.0,0.0222036769667,0.0128366335801,0.0243608336465,0.0251958307063,0.0,0.0256533501706,0.0,0.209492848396,0.0,0.0,0.018648947036,0.0132632781072,0.0256504566834,0.0136938781021,0.0151925520456,0.0292928658291,0.0322657140345,0.010842199739,0.0287501304206,0.0185924442403,0.0,0.0114869988202,0.0119698459534,0.0111566562109,0.0102984838379,0.168468631702,0.0187787168951,0.0,0.0370420673354,0.0129428464704,0.0197046079054,0.0138606470621,0.01019490723,0.0,0.0107779407566,0.0
0.0147538608375,0.0139492662371,0.0,0.0203913467927,0.0143175725536,0.0,0.0146573182211,0.0,0.0137428924446,0.0458775711221,0.0144049884408,0.0497481691073,0.010827306852,0.0137967974243,0.0168485553481,0.0116113248514,0.0271940028107,0.0210648039466,0.0231118922346,0.0109852248632,0.342950888699,0.0,0.0636479154426,0.010387678277,0.011094669711,0.0100095114414,0.0,0.0299176390125,0.0,0.0203060231741,0.0113205193382,0.0,0.0200391964146,0.0173126345197,0.01382921292,0.0,0.0,0.0110398323842,0.0,0.0105348065125
0.0277867940961,0.032002389768,0.0160759165473,0.0120721043995,0.0,0.0200285360944,0.0,0.0,0.179250242612,0.024920056669,0.0179892435247,0.0,0.0472295809977,0.0203595654205,0.015191858679,0.0137504862369,0.035652786998,0.0263781916147,0.043215730164,0.0,0.010235138042,0.0247934129026,0.0312709120874,0.0392378842711,0.0201680330313,0.0,0.109403673921,0.0169882493831,0.0301946885258,0.0133571055102,0.0,0.0,0.030549811256,0.0126364014341,0.0,0.0,0.0141216823675,0.0,0.0153516221879,0.0100282354416
0.0190601289822,0.0153598292521,0.0231223289539,0.0144772793549,0.0183236362658,0.0144270532787,0.0170006505814,0.014280207125,0.0144453718904,0.0157444003312,0.0222315901674,0.0161950721263,0.012736559854,0.0138478810881,0.022569663284,0.0145160604918,0.0210467548902,0.0268832148425,0.0151943985566,0.0128562510828,0.0237515809882,0.0143901382493,0.0186575886249,0.0129126003332,0.0151694352561,0.0165058250349,0.0214525343299,0.0163337148046,0.0146422453523,0.0310977007604,0.311769297135,0.0148760445419,0.0124870431202,0.0163987905855,0.017855674429,0.0190561817221,0.016614349233,0.0273279708586,0.0188206463608,0.0155623058808
0.0335219407114,0.0140442076399,0.015292037338,0.0158128670766,0.0393335888416,0.0244604311144,0.01734456165,0.0152026087644,0.021119658231,0.0233585548969,0.0142199771787,0.0146932156744,0.0163764887014,0.0213956261249,0.0197654901673,0.144559590623,0.0188620572073,0.0146460212909,0.0184454307057,0.0308247571777,0.0146023428486,0.0397349238765,0.0167059411962,0.0153718662524,0.0185998122436,0.0238100654009,0.0456436894266,0.0184165127662,0.016257620924,0.0149309759801,0.0243108236839,0.0331230452255,0.0179558121871,0.0188998692385,0.0468474406305,0.0188721651267,0.0145384484403,0.017420592887,0.0363439055065,0.0143350350434
0.0273832855614,0.0182016985216,0.0341975160978,0.0400937324981,0.0490235907486,0.0216611634851,0.0353331856119,0.0127933249543,0.0370652325538,0.0200212966753,0.0162414984081,0.0124156566266,0.0128681058864,0.0184132316941,0.0343801597245,0.0304484585091,0.0418114921696,0.0150975994593,0.0172300542714,0.01154572318,0.0129603046654,0.0244899109504,0.0288978311665,0.0126184854317,0.0303937920559,0.0309479661166,0.0851749082955,0.0346473692864,0.0159883387168,0.0133024009235,0.0146413671647,0.0139401445059,0.0215056938528,0.0331005633145,0.0166196916383,0.0249085187965,0.0192210948845,0.0166036512087,0.0191779888542,0.024633971534
0.0,0.393173797897,0.0134480484773,0.0,0.0106326195632,0.0,0.0351990771545,0.0,0.0,0.0,0.0,0.0,0.0108051133833,0.0,0.0122807487254,0.0,0.0,0.0142559949926,0.0,0.0,0.0,0.0,0.0,0.0228766040643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139641990079,0.0,0.0102233288832,0.0405053340757,0.0,0.0,0.223600662942
0.0458118450805,0.0140192825697,0.0149920698964,0.0112904036554,0.0162801319413,0.0,0.0226441052151,0.0133062328231,0.127094477688,0.0,0.0,0.0,0.223061738386,0.0123688367528,0.0290645945984,0.0111061079855,0.0518081544766,0.0294166520685,0.031583208109,0.0106380778776,0.0174095008147,0.0118607203285,0.018209238059,0.0127130299713,0.0101445300246,0.0138595241219,0.0330519126625,0.0112140769617,0.0136668626213,0.0330057509933,0.0,0.0175861884919,0.0162916569831,0.0108991726464,0.0164471909911,0.0104016628842,0.01029788333,0.0109501258598,0.0,0.0103100794834
0.119346428433,0.0273829080763,0.0,0.0596908234919,0.0157911666278,0.0,0.0147448004852,0.0127028327267,0.010010767306,0.018799967326,0.0,0.0,0.0474652634295,0.141698762501,0.0,0.0,0.0383669193514,0.0256451999372,0.0155012722285,0.0,0.0210212180613,0.0139413972923,0.0367626683936,0.0129464162654,0.0,0.0558736189284,0.0113936657794,0.0876435992223,0.0134546591744,0.0,0.0,0.0142941849085,0.0,0.0164854518219,0.0102592219864,0.0,0.012056250069,0.0135692796413,0.0,0.0127975147219
0.0,0.0605441807313,0.021861737231,0.0,0.0128688826505,0.0,0.0147517461663,0.0105817226875,0.010642338447,0.0,0.0,0.0508435640338,0.0115131415203,0.0103460270834,0.0,0.0573969073528,0.0188059363491,0.0149916262233,0.0,0.0413961466543,0.010429897028,0.0,0.019258212651,0.0,0.0279874671792,0.0105970314901,0.0225980530342,0.0141997207435,0.0215838516173,0.0167291170266,0.0810826595743,0.0135830907424,0.0197054853501,0.0195042335029,0.0,0.0177587005153,0.0294316914048,0.0122320358195,0.0,0.241933297723
0.0873517494409,0.0149521690828,0.016633756619,0.0124782115683,0.0119974371675,0.0145616764351,0.0351119724083,0.0130237809775,0.0263124675483,0.0146056266561,0.0572561262834,0.0122521187733,0.0331436995761,0.0758715444825,0.01766717473,0.0167857207035,0.0285155542245,0.0506076059277,0.0186002127898,0.0189440752213,0.0157405130029,0.0185847425546,0.0201890623907,0.0140576305368,0.0131082238822,0.0132531467878,0.0255965125791,0.0148342042654,0.0127423587144,0.0373563904377,0.0143266530883,0.0315538700935,0.017369926975,0.0406948492344,0.0125515520316,0.0140805483977,0.0130697237947,0.0211486952003,0.0600199142797,0.0130488011371
